/home/hemant/accent_data/train7/wav/sample-025330.wav,/home/hemant/accent_data/train7/txt/sample-025330.txt,EN
/home/hemant/accent_data/train7/wav/sample-026747.wav,/home/hemant/accent_data/train7/txt/sample-026747.txt,AU
/home/hemant/accent_data/train7/wav/sample-062357.wav,/home/hemant/accent_data/train7/txt/sample-062357.txt,EN
/home/hemant/accent_data/train7/wav/sample-066648.wav,/home/hemant/accent_data/train7/txt/sample-066648.txt,AU
/home/hemant/accent_data/train7/wav/sample-079995.wav,/home/hemant/accent_data/train7/txt/sample-079995.txt,CA
/home/hemant/accent_data/train7/wav/sample-081351.wav,/home/hemant/accent_data/train7/txt/sample-081351.txt,IR
/home/hemant/accent_data/train7/wav/sample-108927.wav,/home/hemant/accent_data/train7/txt/sample-108927.txt,CA
/home/hemant/accent_data/train7/wav/sample-123080.wav,/home/hemant/accent_data/train7/txt/sample-123080.txt,EN
/home/hemant/accent_data/train7/wav/sample-125359.wav,/home/hemant/accent_data/train7/txt/sample-125359.txt,CA
/home/hemant/accent_data/train7/wav/sample-125911.wav,/home/hemant/accent_data/train7/txt/sample-125911.txt,AU
/home/hemant/accent_data/train7/wav/sample-150765.wav,/home/hemant/accent_data/train7/txt/sample-150765.txt,AU
/home/hemant/accent_data/train7/wav/sample-171413.wav,/home/hemant/accent_data/train7/txt/sample-171413.txt,CA
/home/hemant/accent_data/train7/wav/sample-190126.wav,/home/hemant/accent_data/train7/txt/sample-190126.txt,CA
/home/hemant/accent_data/train7/wav/sample-011334.wav,/home/hemant/accent_data/train7/txt/sample-011334.txt,EN
/home/hemant/accent_data/train7/wav/sample-011400.wav,/home/hemant/accent_data/train7/txt/sample-011400.txt,EN
/home/hemant/accent_data/train7/wav/sample-016516.wav,/home/hemant/accent_data/train7/txt/sample-016516.txt,EN
/home/hemant/accent_data/train7/wav/sample-029135.wav,/home/hemant/accent_data/train7/txt/sample-029135.txt,EN
/home/hemant/accent_data/train7/wav/sample-029535.wav,/home/hemant/accent_data/train7/txt/sample-029535.txt,US
/home/hemant/accent_data/train7/wav/sample-032467.wav,/home/hemant/accent_data/train7/txt/sample-032467.txt,EN
/home/hemant/accent_data/train7/wav/sample-034360.wav,/home/hemant/accent_data/train7/txt/sample-034360.txt,US
/home/hemant/accent_data/train7/wav/sample-042758.wav,/home/hemant/accent_data/train7/txt/sample-042758.txt,US
/home/hemant/accent_data/train7/wav/sample-048515.wav,/home/hemant/accent_data/train7/txt/sample-048515.txt,US
/home/hemant/accent_data/train7/wav/sample-094052.wav,/home/hemant/accent_data/train7/txt/sample-094052.txt,CA
/home/hemant/accent_data/train7/wav/sample-000135.wav,/home/hemant/accent_data/train7/txt/sample-000135.txt,EN
/home/hemant/accent_data/train7/wav/sample-001423.wav,/home/hemant/accent_data/train7/txt/sample-001423.txt,US
/home/hemant/accent_data/train7/wav/sample-007234.wav,/home/hemant/accent_data/train7/txt/sample-007234.txt,US
/home/hemant/accent_data/train7/wav/sample-007855.wav,/home/hemant/accent_data/train7/txt/sample-007855.txt,EN
/home/hemant/accent_data/train7/wav/sample-012894.wav,/home/hemant/accent_data/train7/txt/sample-012894.txt,EN
/home/hemant/accent_data/train7/wav/sample-013466.wav,/home/hemant/accent_data/train7/txt/sample-013466.txt,EN
/home/hemant/accent_data/train7/wav/sample-016711.wav,/home/hemant/accent_data/train7/txt/sample-016711.txt,US
/home/hemant/accent_data/train7/wav/sample-025079.wav,/home/hemant/accent_data/train7/txt/sample-025079.txt,SC
/home/hemant/accent_data/train7/wav/sample-026478.wav,/home/hemant/accent_data/train7/txt/sample-026478.txt,US
/home/hemant/accent_data/train7/wav/sample-026975.wav,/home/hemant/accent_data/train7/txt/sample-026975.txt,EN
/home/hemant/accent_data/train7/wav/sample-028181.wav,/home/hemant/accent_data/train7/txt/sample-028181.txt,CA
/home/hemant/accent_data/train7/wav/sample-037565.wav,/home/hemant/accent_data/train7/txt/sample-037565.txt,CA
/home/hemant/accent_data/train7/wav/sample-041831.wav,/home/hemant/accent_data/train7/txt/sample-041831.txt,EN
/home/hemant/accent_data/train7/wav/sample-075318.wav,/home/hemant/accent_data/train7/txt/sample-075318.txt,EN
/home/hemant/accent_data/train7/wav/sample-076403.wav,/home/hemant/accent_data/train7/txt/sample-076403.txt,AU
/home/hemant/accent_data/train7/wav/sample-079063.wav,/home/hemant/accent_data/train7/txt/sample-079063.txt,CA
/home/hemant/accent_data/train7/wav/sample-079778.wav,/home/hemant/accent_data/train7/txt/sample-079778.txt,EN
/home/hemant/accent_data/train7/wav/sample-083001.wav,/home/hemant/accent_data/train7/txt/sample-083001.txt,EN
/home/hemant/accent_data/train7/wav/sample-085067.wav,/home/hemant/accent_data/train7/txt/sample-085067.txt,EN
/home/hemant/accent_data/train7/wav/sample-088946.wav,/home/hemant/accent_data/train7/txt/sample-088946.txt,CA
/home/hemant/accent_data/train7/wav/sample-092149.wav,/home/hemant/accent_data/train7/txt/sample-092149.txt,EN
/home/hemant/accent_data/train7/wav/sample-096021.wav,/home/hemant/accent_data/train7/txt/sample-096021.txt,US
/home/hemant/accent_data/train7/wav/sample-104618.wav,/home/hemant/accent_data/train7/txt/sample-104618.txt,EN
/home/hemant/accent_data/train7/wav/sample-113174.wav,/home/hemant/accent_data/train7/txt/sample-113174.txt,CA
/home/hemant/accent_data/train7/wav/sample-116980.wav,/home/hemant/accent_data/train7/txt/sample-116980.txt,IR
/home/hemant/accent_data/train7/wav/sample-127102.wav,/home/hemant/accent_data/train7/txt/sample-127102.txt,IR
/home/hemant/accent_data/train7/wav/sample-128859.wav,/home/hemant/accent_data/train7/txt/sample-128859.txt,CA
/home/hemant/accent_data/train7/wav/sample-139567.wav,/home/hemant/accent_data/train7/txt/sample-139567.txt,AU
/home/hemant/accent_data/train7/wav/sample-145704.wav,/home/hemant/accent_data/train7/txt/sample-145704.txt,CA
/home/hemant/accent_data/train7/wav/sample-148957.wav,/home/hemant/accent_data/train7/txt/sample-148957.txt,CA
/home/hemant/accent_data/train7/wav/sample-154160.wav,/home/hemant/accent_data/train7/txt/sample-154160.txt,AU
/home/hemant/accent_data/train7/wav/sample-184992.wav,/home/hemant/accent_data/train7/txt/sample-184992.txt,AU
/home/hemant/accent_data/train7/wav/sample-016191.wav,/home/hemant/accent_data/train7/txt/sample-016191.txt,US
/home/hemant/accent_data/train7/wav/sample-030515.wav,/home/hemant/accent_data/train7/txt/sample-030515.txt,EN
/home/hemant/accent_data/train7/wav/sample-030720.wav,/home/hemant/accent_data/train7/txt/sample-030720.txt,US
/home/hemant/accent_data/train7/wav/sample-036423.wav,/home/hemant/accent_data/train7/txt/sample-036423.txt,EN
/home/hemant/accent_data/train7/wav/sample-040903.wav,/home/hemant/accent_data/train7/txt/sample-040903.txt,EN
/home/hemant/accent_data/train7/wav/sample-051820.wav,/home/hemant/accent_data/train7/txt/sample-051820.txt,EN
/home/hemant/accent_data/train7/wav/sample-069478.wav,/home/hemant/accent_data/train7/txt/sample-069478.txt,EN
/home/hemant/accent_data/train7/wav/sample-071447.wav,/home/hemant/accent_data/train7/txt/sample-071447.txt,US
/home/hemant/accent_data/train7/wav/sample-076276.wav,/home/hemant/accent_data/train7/txt/sample-076276.txt,EN
/home/hemant/accent_data/train7/wav/sample-076853.wav,/home/hemant/accent_data/train7/txt/sample-076853.txt,SC
/home/hemant/accent_data/train7/wav/sample-081149.wav,/home/hemant/accent_data/train7/txt/sample-081149.txt,CA
/home/hemant/accent_data/train7/wav/sample-083075.wav,/home/hemant/accent_data/train7/txt/sample-083075.txt,EN
/home/hemant/accent_data/train7/wav/sample-095847.wav,/home/hemant/accent_data/train7/txt/sample-095847.txt,AU
/home/hemant/accent_data/train7/wav/sample-114822.wav,/home/hemant/accent_data/train7/txt/sample-114822.txt,AU
/home/hemant/accent_data/train7/wav/sample-122060.wav,/home/hemant/accent_data/train7/txt/sample-122060.txt,EN
/home/hemant/accent_data/train7/wav/sample-126554.wav,/home/hemant/accent_data/train7/txt/sample-126554.txt,EN
/home/hemant/accent_data/train7/wav/sample-136070.wav,/home/hemant/accent_data/train7/txt/sample-136070.txt,CA
/home/hemant/accent_data/train7/wav/sample-172126.wav,/home/hemant/accent_data/train7/txt/sample-172126.txt,AU
/home/hemant/accent_data/train7/wav/sample-178358.wav,/home/hemant/accent_data/train7/txt/sample-178358.txt,SC
/home/hemant/accent_data/train7/wav/sample-006666.wav,/home/hemant/accent_data/train7/txt/sample-006666.txt,US
/home/hemant/accent_data/train7/wav/sample-012075.wav,/home/hemant/accent_data/train7/txt/sample-012075.txt,EN
/home/hemant/accent_data/train7/wav/sample-014509.wav,/home/hemant/accent_data/train7/txt/sample-014509.txt,US
/home/hemant/accent_data/train7/wav/sample-015093.wav,/home/hemant/accent_data/train7/txt/sample-015093.txt,US
/home/hemant/accent_data/train7/wav/sample-016202.wav,/home/hemant/accent_data/train7/txt/sample-016202.txt,US
/home/hemant/accent_data/train7/wav/sample-018933.wav,/home/hemant/accent_data/train7/txt/sample-018933.txt,EN
/home/hemant/accent_data/train7/wav/sample-020536.wav,/home/hemant/accent_data/train7/txt/sample-020536.txt,US
/home/hemant/accent_data/train7/wav/sample-023310.wav,/home/hemant/accent_data/train7/txt/sample-023310.txt,US
/home/hemant/accent_data/train7/wav/sample-024918.wav,/home/hemant/accent_data/train7/txt/sample-024918.txt,EN
/home/hemant/accent_data/train7/wav/sample-030046.wav,/home/hemant/accent_data/train7/txt/sample-030046.txt,US
/home/hemant/accent_data/train7/wav/sample-031012.wav,/home/hemant/accent_data/train7/txt/sample-031012.txt,US
/home/hemant/accent_data/train7/wav/sample-032734.wav,/home/hemant/accent_data/train7/txt/sample-032734.txt,US
/home/hemant/accent_data/train7/wav/sample-043984.wav,/home/hemant/accent_data/train7/txt/sample-043984.txt,CA
/home/hemant/accent_data/train7/wav/sample-047644.wav,/home/hemant/accent_data/train7/txt/sample-047644.txt,US
/home/hemant/accent_data/train7/wav/sample-047845.wav,/home/hemant/accent_data/train7/txt/sample-047845.txt,US
/home/hemant/accent_data/train7/wav/sample-053338.wav,/home/hemant/accent_data/train7/txt/sample-053338.txt,US
/home/hemant/accent_data/train7/wav/sample-057208.wav,/home/hemant/accent_data/train7/txt/sample-057208.txt,EN
/home/hemant/accent_data/train7/wav/sample-067777.wav,/home/hemant/accent_data/train7/txt/sample-067777.txt,IR
/home/hemant/accent_data/train7/wav/sample-070464.wav,/home/hemant/accent_data/train7/txt/sample-070464.txt,US
/home/hemant/accent_data/train7/wav/sample-072725.wav,/home/hemant/accent_data/train7/txt/sample-072725.txt,EN
/home/hemant/accent_data/train7/wav/sample-084713.wav,/home/hemant/accent_data/train7/txt/sample-084713.txt,US
/home/hemant/accent_data/train7/wav/sample-091348.wav,/home/hemant/accent_data/train7/txt/sample-091348.txt,AU
/home/hemant/accent_data/train7/wav/sample-097521.wav,/home/hemant/accent_data/train7/txt/sample-097521.txt,EN
/home/hemant/accent_data/train7/wav/sample-104090.wav,/home/hemant/accent_data/train7/txt/sample-104090.txt,AU
/home/hemant/accent_data/train7/wav/sample-106886.wav,/home/hemant/accent_data/train7/txt/sample-106886.txt,CA
/home/hemant/accent_data/train7/wav/sample-107733.wav,/home/hemant/accent_data/train7/txt/sample-107733.txt,EN
/home/hemant/accent_data/train7/wav/sample-112811.wav,/home/hemant/accent_data/train7/txt/sample-112811.txt,EN
/home/hemant/accent_data/train7/wav/sample-126136.wav,/home/hemant/accent_data/train7/txt/sample-126136.txt,CA
/home/hemant/accent_data/train7/wav/sample-129856.wav,/home/hemant/accent_data/train7/txt/sample-129856.txt,CA
/home/hemant/accent_data/train7/wav/sample-130249.wav,/home/hemant/accent_data/train7/txt/sample-130249.txt,CA
/home/hemant/accent_data/train7/wav/sample-135463.wav,/home/hemant/accent_data/train7/txt/sample-135463.txt,SC
/home/hemant/accent_data/train7/wav/sample-136265.wav,/home/hemant/accent_data/train7/txt/sample-136265.txt,EN
/home/hemant/accent_data/train7/wav/sample-136849.wav,/home/hemant/accent_data/train7/txt/sample-136849.txt,AU
/home/hemant/accent_data/train7/wav/sample-141821.wav,/home/hemant/accent_data/train7/txt/sample-141821.txt,EN
/home/hemant/accent_data/train7/wav/sample-156998.wav,/home/hemant/accent_data/train7/txt/sample-156998.txt,AU
/home/hemant/accent_data/train7/wav/sample-176459.wav,/home/hemant/accent_data/train7/txt/sample-176459.txt,AU
/home/hemant/accent_data/train7/wav/sample-178921.wav,/home/hemant/accent_data/train7/txt/sample-178921.txt,AU
/home/hemant/accent_data/train7/wav/sample-179429.wav,/home/hemant/accent_data/train7/txt/sample-179429.txt,AU
/home/hemant/accent_data/train7/wav/sample-183355.wav,/home/hemant/accent_data/train7/txt/sample-183355.txt,AU
/home/hemant/accent_data/train7/wav/sample-015884.wav,/home/hemant/accent_data/train7/txt/sample-015884.txt,CA
/home/hemant/accent_data/train7/wav/sample-031449.wav,/home/hemant/accent_data/train7/txt/sample-031449.txt,CA
/home/hemant/accent_data/train7/wav/sample-031516.wav,/home/hemant/accent_data/train7/txt/sample-031516.txt,EN
/home/hemant/accent_data/train7/wav/sample-033393.wav,/home/hemant/accent_data/train7/txt/sample-033393.txt,US
/home/hemant/accent_data/train7/wav/sample-037894.wav,/home/hemant/accent_data/train7/txt/sample-037894.txt,EN
/home/hemant/accent_data/train7/wav/sample-049335.wav,/home/hemant/accent_data/train7/txt/sample-049335.txt,EN
/home/hemant/accent_data/train7/wav/sample-053706.wav,/home/hemant/accent_data/train7/txt/sample-053706.txt,AU
/home/hemant/accent_data/train7/wav/sample-059678.wav,/home/hemant/accent_data/train7/txt/sample-059678.txt,CA
/home/hemant/accent_data/train7/wav/sample-060222.wav,/home/hemant/accent_data/train7/txt/sample-060222.txt,US
/home/hemant/accent_data/train7/wav/sample-064316.wav,/home/hemant/accent_data/train7/txt/sample-064316.txt,US
/home/hemant/accent_data/train7/wav/sample-070762.wav,/home/hemant/accent_data/train7/txt/sample-070762.txt,EN
/home/hemant/accent_data/train7/wav/sample-127101.wav,/home/hemant/accent_data/train7/txt/sample-127101.txt,CA
/home/hemant/accent_data/train7/wav/sample-134095.wav,/home/hemant/accent_data/train7/txt/sample-134095.txt,CA
/home/hemant/accent_data/train7/wav/sample-136146.wav,/home/hemant/accent_data/train7/txt/sample-136146.txt,CA
/home/hemant/accent_data/train7/wav/sample-139173.wav,/home/hemant/accent_data/train7/txt/sample-139173.txt,EN
/home/hemant/accent_data/train7/wav/sample-150019.wav,/home/hemant/accent_data/train7/txt/sample-150019.txt,CA
/home/hemant/accent_data/train7/wav/sample-008355.wav,/home/hemant/accent_data/train7/txt/sample-008355.txt,CA
/home/hemant/accent_data/train7/wav/sample-026893.wav,/home/hemant/accent_data/train7/txt/sample-026893.txt,EN
/home/hemant/accent_data/train7/wav/sample-030126.wav,/home/hemant/accent_data/train7/txt/sample-030126.txt,AU
/home/hemant/accent_data/train7/wav/sample-036016.wav,/home/hemant/accent_data/train7/txt/sample-036016.txt,US
/home/hemant/accent_data/train7/wav/sample-039640.wav,/home/hemant/accent_data/train7/txt/sample-039640.txt,EN
/home/hemant/accent_data/train7/wav/sample-056432.wav,/home/hemant/accent_data/train7/txt/sample-056432.txt,EN
/home/hemant/accent_data/train7/wav/sample-058030.wav,/home/hemant/accent_data/train7/txt/sample-058030.txt,EN
/home/hemant/accent_data/train7/wav/sample-070485.wav,/home/hemant/accent_data/train7/txt/sample-070485.txt,US
/home/hemant/accent_data/train7/wav/sample-073981.wav,/home/hemant/accent_data/train7/txt/sample-073981.txt,EN
/home/hemant/accent_data/train7/wav/sample-085911.wav,/home/hemant/accent_data/train7/txt/sample-085911.txt,US
/home/hemant/accent_data/train7/wav/sample-102531.wav,/home/hemant/accent_data/train7/txt/sample-102531.txt,CA
/home/hemant/accent_data/train7/wav/sample-150950.wav,/home/hemant/accent_data/train7/txt/sample-150950.txt,SC
/home/hemant/accent_data/train7/wav/sample-006974.wav,/home/hemant/accent_data/train7/txt/sample-006974.txt,CA
/home/hemant/accent_data/train7/wav/sample-007317.wav,/home/hemant/accent_data/train7/txt/sample-007317.txt,EN
/home/hemant/accent_data/train7/wav/sample-008754.wav,/home/hemant/accent_data/train7/txt/sample-008754.txt,US
/home/hemant/accent_data/train7/wav/sample-011091.wav,/home/hemant/accent_data/train7/txt/sample-011091.txt,US
/home/hemant/accent_data/train7/wav/sample-012637.wav,/home/hemant/accent_data/train7/txt/sample-012637.txt,EN
/home/hemant/accent_data/train7/wav/sample-026910.wav,/home/hemant/accent_data/train7/txt/sample-026910.txt,US
/home/hemant/accent_data/train7/wav/sample-031597.wav,/home/hemant/accent_data/train7/txt/sample-031597.txt,EN
/home/hemant/accent_data/train7/wav/sample-032993.wav,/home/hemant/accent_data/train7/txt/sample-032993.txt,US
/home/hemant/accent_data/train7/wav/sample-034050.wav,/home/hemant/accent_data/train7/txt/sample-034050.txt,EN
/home/hemant/accent_data/train7/wav/sample-050175.wav,/home/hemant/accent_data/train7/txt/sample-050175.txt,AU
/home/hemant/accent_data/train7/wav/sample-051083.wav,/home/hemant/accent_data/train7/txt/sample-051083.txt,EN
/home/hemant/accent_data/train7/wav/sample-051179.wav,/home/hemant/accent_data/train7/txt/sample-051179.txt,EN
/home/hemant/accent_data/train7/wav/sample-056173.wav,/home/hemant/accent_data/train7/txt/sample-056173.txt,US
/home/hemant/accent_data/train7/wav/sample-062377.wav,/home/hemant/accent_data/train7/txt/sample-062377.txt,US
/home/hemant/accent_data/train7/wav/sample-062760.wav,/home/hemant/accent_data/train7/txt/sample-062760.txt,EN
/home/hemant/accent_data/train7/wav/sample-067387.wav,/home/hemant/accent_data/train7/txt/sample-067387.txt,CA
/home/hemant/accent_data/train7/wav/sample-069055.wav,/home/hemant/accent_data/train7/txt/sample-069055.txt,EN
/home/hemant/accent_data/train7/wav/sample-069538.wav,/home/hemant/accent_data/train7/txt/sample-069538.txt,US
/home/hemant/accent_data/train7/wav/sample-070465.wav,/home/hemant/accent_data/train7/txt/sample-070465.txt,EN
