/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/kol_00136_long_00443_eng_0015.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/kol_00136_long_00443_eng_0015.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/bbs_00457_long_00854_eng_0014.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/bbs_00457_long_00854_eng_0014.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ch_00486_long_00906_eng_0005.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ch_00486_long_00906_eng_0005.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00375_long_00501_eng_0008.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00375_long_00501_eng_0008.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00375_long_01065_eng_0001.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00375_long_01065_eng_0001.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ch_00554_long_00321_eng_0009.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ch_00554_long_00321_eng_0009.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00376_long_00441_eng_0004.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00376_long_00441_eng_0004.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/pue_00203_long_00188_eng_0001.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/pue_00203_long_00188_eng_0001.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ch_00477_long_00411_eng_0014.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ch_00477_long_00411_eng_0014.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00246_long_00226_eng_0001.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00246_long_00226_eng_0001.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00246_long_00280_eng_0013.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00246_long_00280_eng_0013.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ch_00493_long_00315_eng_0016.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ch_00493_long_00315_eng_0016.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/pue_00220_long_00881_eng_0011.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/pue_00220_long_00881_eng_0011.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00368_long_00995_eng_0010.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00368_long_00995_eng_0010.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00389_long_00456_eng_0012.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00389_long_00456_eng_0012.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/lnw_00264_long_00539_eng_0015.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/lnw_00264_long_00539_eng_0015.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/mum_00295_long_00754_eng_0015.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/mum_00295_long_00754_eng_0015.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00532_long_00288_eng_0001.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00532_long_00288_eng_0001.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/bbs_00571_long_01024_eng_0002.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/bbs_00571_long_01024_eng_0002.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00098_long_00438_eng_0014.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00098_long_00438_eng_0014.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00304_long_00635_eng_0002.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00304_long_00635_eng_0002.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00521_long_00368_eng_0014.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00521_long_00368_eng_0014.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00246_long_00554_eng_0010.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00246_long_00554_eng_0010.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ch_00516_long_00190_eng_0012.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ch_00516_long_00190_eng_0012.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/kol_00120_long_00114_eng_0008.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/kol_00120_long_00114_eng_0008.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/kol_00120_long_00692_eng_0013.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/kol_00120_long_00692_eng_0013.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/lnw_00049_long_00466_eng_0014.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/lnw_00049_long_00466_eng_0014.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/bbs_00446_long_00681_eng_0011.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/bbs_00446_long_00681_eng_0011.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ch_00557_long_00694_eng_0005.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ch_00557_long_00694_eng_0005.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00378_long_00168_eng_0015.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00378_long_00168_eng_0015.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/hyd_00393_long_00490_eng_0013.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/hyd_00393_long_00490_eng_0013.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/hyd_00424_long_00570_eng_0014.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/hyd_00424_long_00570_eng_0014.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ch_00513_long_00468_eng_0012.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ch_00513_long_00468_eng_0012.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/bbs_00446_long_00463_eng_0005.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/bbs_00446_long_00463_eng_0005.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00246_long_00292_eng_0008.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00246_long_00292_eng_0008.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ch_00516_long_00202_eng_0001.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ch_00516_long_00202_eng_0001.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00340_long_00601_eng_0008.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00340_long_00601_eng_0008.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00381_long_00785_eng_0002.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00381_long_00785_eng_0002.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/hyd_00594_long_00702_eng_0016.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/hyd_00594_long_00702_eng_0016.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ch_00518_long_00823_eng_0009.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ch_00518_long_00823_eng_0009.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/pue_00017_long_00021_eng_0009.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/pue_00017_long_00021_eng_0009.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/pue_00211_long_00013_eng_0014.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/pue_00211_long_00013_eng_0014.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/bbs_00435_long_00103_eng_0008.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/bbs_00435_long_00103_eng_0008.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/lnw_00062_long_00444_eng_0004.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/lnw_00062_long_00444_eng_0004.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00520_long_00533_eng_0008.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00520_long_00533_eng_0008.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00534_long_01076_eng_0016.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00534_long_01076_eng_0016.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00005_long_00511_eng_0014.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00005_long_00511_eng_0014.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00029_long_01072_eng_0003.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00029_long_01072_eng_0003.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00099_long_00217_eng_0002.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00099_long_00217_eng_0002.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00388_long_00272_eng_0004.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00388_long_00272_eng_0004.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/hyd_00591_long_00727_eng_0004.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/hyd_00591_long_00727_eng_0004.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/lnw_00235_long_01116_eng_0006.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/lnw_00235_long_01116_eng_0006.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00092_long_00455_eng_0007.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00092_long_00455_eng_0007.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00329_long_00967_eng_0001.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00329_long_00967_eng_0001.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00370_long_00323_eng_0005.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00370_long_00323_eng_0005.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00370_long_00902_eng_0006.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00370_long_00902_eng_0006.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/lnw_00042_long_00829_eng_0013.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/lnw_00042_long_00829_eng_0013.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ch_00504_long_00331_eng_0001.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ch_00504_long_00331_eng_0001.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00375_long_01043_eng_0016.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00375_long_01043_eng_0016.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/hyd_00223_long_00991_eng_0014.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/hyd_00223_long_00991_eng_0014.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/kol_00166_long_01119_eng_0003.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/kol_00166_long_01119_eng_0003.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/mum_00292_long_01089_eng_0008.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/mum_00292_long_01089_eng_0008.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/bbs_00406_long_00909_eng_0002.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/bbs_00406_long_00909_eng_0002.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00106_long_00844_eng_0009.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00106_long_00844_eng_0009.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00384_long_00661_eng_0010.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00384_long_00661_eng_0010.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/dli_00389_long_00714_eng_0013.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/dli_00389_long_00714_eng_0013.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/hyd_00233_long_00499_eng_0014.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/hyd_00233_long_00499_eng_0014.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/mum_00291_long_00232_eng_0002.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/mum_00291_long_00232_eng_0002.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00029_long_00501_eng_0008.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00029_long_00501_eng_0008.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00095_long_00990_eng_0015.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00095_long_00990_eng_0015.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ch_00516_long_00512_eng_0005.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ch_00516_long_00512_eng_0005.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/kol_00195_long_00987_eng_0012.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/kol_00195_long_00987_eng_0012.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/lnw_00581_long_00448_eng_0009.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/lnw_00581_long_00448_eng_0009.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/pue_00051_long_00341_eng_0015.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/pue_00051_long_00341_eng_0015.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/blr_00099_long_00954_eng_0002.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/blr_00099_long_00954_eng_0002.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ch_00497_long_0000q_eng_477_eng_0006.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ch_00497_long_0000q_eng_477_eng_0006.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/kol_00180_long_00863_eng_0018.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/kol_00180_long_00863_eng_0018.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00540_long_00756_eng_0002.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00540_long_00756_eng_0002.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/ahd_00542_long_00995_eng_0007.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/ahd_00542_long_00995_eng_0007.txt,m
/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/wav/hyd_00414_long_00041_eng_0011.wav,/media/data_dump/hemant/hemant/iiitm/new/Indian_Language_Database/English/raw_text/hyd_00414_long_00041_eng_0011.txt,m
