/media/data_dump/asr/accent_data/train7/wav/sample-042226.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042226.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-042229.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042229.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042231.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042231.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042232.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042232.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042241.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042241.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042242.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042242.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042247.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042247.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-042248.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042248.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042249.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042249.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-042250.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042250.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042255.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042255.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042257.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042257.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-042258.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042258.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042259.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042259.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042262.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042262.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042263.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042263.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042264.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042264.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042265.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042265.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042271.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042271.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042273.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042273.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042279.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042279.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042280.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042280.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042286.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042286.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042291.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042291.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-042292.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042292.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-042301.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042301.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-042302.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042302.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042306.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042306.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042309.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042309.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042310.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042310.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042315.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042315.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-042316.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042316.txt,IR
/media/data_dump/asr/accent_data/train7/wav/sample-042320.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042320.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042324.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042324.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042330.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042330.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042332.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042332.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042333.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042333.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042340.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042340.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042341.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042341.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042343.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042343.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042345.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042345.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-042347.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042347.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042355.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042355.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042359.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042359.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-042360.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042360.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042361.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042361.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042364.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042364.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042372.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042372.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-042373.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042373.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042378.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042378.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-042388.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042388.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042400.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042400.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042401.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042401.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042406.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042406.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042407.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042407.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-042415.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042415.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042422.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042422.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042425.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042425.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042434.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042434.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042436.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042436.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042437.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042437.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042438.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042438.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042447.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042447.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042450.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042450.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042453.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042453.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042454.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042454.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042458.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042458.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042460.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042460.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042463.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042463.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042466.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042466.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-042467.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042467.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042468.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042468.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042474.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042474.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042482.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042482.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042483.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042483.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042485.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042485.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042492.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042492.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042495.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042495.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-042496.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042496.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042500.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042500.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042501.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042501.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042505.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042505.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042507.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042507.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042510.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042510.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042519.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042519.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042520.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042520.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042521.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042521.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042527.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042527.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042529.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042529.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042531.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042531.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042532.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042532.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042533.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042533.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042535.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042535.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-042540.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042540.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042543.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042543.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042544.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042544.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042545.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042545.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042547.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042547.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042551.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042551.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042557.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042557.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042558.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042558.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042559.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042559.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042567.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042567.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042569.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042569.txt,CA
/media/data_dump/asr/accent_data/train7/wav/sample-042570.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042570.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042577.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042577.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042581.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042581.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042582.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042582.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042583.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042583.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042588.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042588.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042590.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042590.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042597.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042597.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042598.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042598.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042603.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042603.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042608.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042608.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042611.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042611.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042613.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042613.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042614.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042614.txt,AU
/media/data_dump/asr/accent_data/train7/wav/sample-042615.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042615.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042616.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042616.txt,WE
/media/data_dump/asr/accent_data/train7/wav/sample-042623.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042623.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042630.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042630.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042631.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042631.txt,WE
/media/data_dump/asr/accent_data/train7/wav/sample-042646.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042646.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042647.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042647.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042652.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042652.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042655.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042655.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042659.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042659.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042666.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042666.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042671.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042671.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042673.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042673.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042681.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042681.txt,IR
/media/data_dump/asr/accent_data/train7/wav/sample-042682.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042682.txt,SC
/media/data_dump/asr/accent_data/train7/wav/sample-042683.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042683.txt,EN
/media/data_dump/asr/accent_data/train7/wav/sample-042689.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042689.txt,US
/media/data_dump/asr/accent_data/train7/wav/sample-042696.wav,/media/data_dump/asr/accent_data/train7/txt/sample-042696.txt,US
