/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-086578.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-086578.txt,WE
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-113828.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-113828.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-114716.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-114716.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-124034.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-124034.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-129601.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-129601.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-174030.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-174030.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-185923.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-185923.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-023846.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-023846.txt,WE
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-070675.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-070675.txt,WE
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-122730.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-122730.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-126435.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-126435.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-156482.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-156482.txt,WE
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-173243.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-173243.txt,WE
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-000639.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-000639.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-013931.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-013931.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-015392.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-015392.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-038567.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-038567.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-128376.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-128376.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-134327.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-134327.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-136814.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-136814.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-144370.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-144370.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-165243.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-165243.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-166954.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-166954.txt,WE
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-167707.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-167707.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-057534.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-057534.txt,WE
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-138739.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-138739.txt,WE
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-172344.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-172344.txt,WE
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-007009.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-007009.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-018143.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-018143.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-030465.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-030465.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-042780.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-042780.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-043120.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-043120.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-046603.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-046603.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-082984.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-082984.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-087512.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-087512.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-090527.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-090527.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-100721.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-100721.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-115324.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-115324.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-135074.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-135074.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-142478.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-142478.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-150011.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-150011.txt,WE
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-157228.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-157228.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-172361.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-172361.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-183819.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-183819.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-184032.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-184032.txt,WE
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-192176.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-192176.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-195659.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-195659.txt,WE
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-033983.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-033983.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-076643.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-076643.txt,WE
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-138856.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-138856.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-019155.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-019155.txt,WE
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-054687.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-054687.txt,WE
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-083106.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-083106.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-101514.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-101514.txt,WE
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-159536.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-159536.txt,WE
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-183856.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-183856.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-021075.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-021075.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-028334.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-028334.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-029891.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-029891.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-042631.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-042631.txt,WE
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-058821.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-058821.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-063961.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-063961.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-064147.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-064147.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-077324.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-077324.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-122381.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-122381.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-124985.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-124985.txt,WE
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-150126.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-150126.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-173387.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-173387.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-069050.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-069050.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-089579.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-089579.txt,WE
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-118868.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-118868.txt,WE
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-004413.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-004413.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-006568.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-006568.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-025393.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-025393.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-028288.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-028288.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-032340.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-032340.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-046960.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-046960.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-068441.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-068441.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-085615.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-085615.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-114570.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-114570.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-167357.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-167357.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-178896.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-178896.txt,WE
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-188894.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-188894.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-150715.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-150715.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-170968.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-170968.txt,WE
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-171321.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-171321.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-011903.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-011903.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-069388.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-069388.txt,WE
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-072688.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-072688.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-108717.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-108717.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-111621.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-111621.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-127579.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-127579.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-134928.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-134928.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-141298.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-141298.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-161894.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-161894.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-171132.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-171132.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-040605.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-040605.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-117570.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-117570.txt,WE
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-120168.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-120168.txt,IR
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-003012.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-003012.txt,WE
/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/wav/sample-014060.wav,/media/data_dump/hemant/rachit/dataset/downloaded_Data/cv_v1_data/train7/txt/sample-014060.txt,WE
