/home/hemant/accent_data/train7/wav/sample-057293.wav,/home/hemant/accent_data/train7/txt/sample-057293.txt,EN
/home/hemant/accent_data/train7/wav/sample-063400.wav,/home/hemant/accent_data/train7/txt/sample-063400.txt,EN
/home/hemant/accent_data/train7/wav/sample-068195.wav,/home/hemant/accent_data/train7/txt/sample-068195.txt,EN
/home/hemant/accent_data/train7/wav/sample-070455.wav,/home/hemant/accent_data/train7/txt/sample-070455.txt,EN
/home/hemant/accent_data/train7/wav/sample-071587.wav,/home/hemant/accent_data/train7/txt/sample-071587.txt,EN
/home/hemant/accent_data/train7/wav/sample-072319.wav,/home/hemant/accent_data/train7/txt/sample-072319.txt,EN
/home/hemant/accent_data/train7/wav/sample-077566.wav,/home/hemant/accent_data/train7/txt/sample-077566.txt,EN
/home/hemant/accent_data/train7/wav/sample-078506.wav,/home/hemant/accent_data/train7/txt/sample-078506.txt,EN
/home/hemant/accent_data/train7/wav/sample-079750.wav,/home/hemant/accent_data/train7/txt/sample-079750.txt,EN
/home/hemant/accent_data/train7/wav/sample-083302.wav,/home/hemant/accent_data/train7/txt/sample-083302.txt,EN
/home/hemant/accent_data/train7/wav/sample-086050.wav,/home/hemant/accent_data/train7/txt/sample-086050.txt,EN
/home/hemant/accent_data/train7/wav/sample-098500.wav,/home/hemant/accent_data/train7/txt/sample-098500.txt,EN
/home/hemant/accent_data/train7/wav/sample-099340.wav,/home/hemant/accent_data/train7/txt/sample-099340.txt,EN
/home/hemant/accent_data/train7/wav/sample-104235.wav,/home/hemant/accent_data/train7/txt/sample-104235.txt,EN
/home/hemant/accent_data/train7/wav/sample-105766.wav,/home/hemant/accent_data/train7/txt/sample-105766.txt,EN
/home/hemant/accent_data/train7/wav/sample-110171.wav,/home/hemant/accent_data/train7/txt/sample-110171.txt,EN
/home/hemant/accent_data/train7/wav/sample-117959.wav,/home/hemant/accent_data/train7/txt/sample-117959.txt,EN
/home/hemant/accent_data/train7/wav/sample-120701.wav,/home/hemant/accent_data/train7/txt/sample-120701.txt,EN
/home/hemant/accent_data/train7/wav/sample-122705.wav,/home/hemant/accent_data/train7/txt/sample-122705.txt,EN
/home/hemant/accent_data/train7/wav/sample-123936.wav,/home/hemant/accent_data/train7/txt/sample-123936.txt,EN
/home/hemant/accent_data/train7/wav/sample-127094.wav,/home/hemant/accent_data/train7/txt/sample-127094.txt,EN
/home/hemant/accent_data/train7/wav/sample-141211.wav,/home/hemant/accent_data/train7/txt/sample-141211.txt,EN
/home/hemant/accent_data/train7/wav/sample-144214.wav,/home/hemant/accent_data/train7/txt/sample-144214.txt,EN
/home/hemant/accent_data/train7/wav/sample-145010.wav,/home/hemant/accent_data/train7/txt/sample-145010.txt,EN
/home/hemant/accent_data/train7/wav/sample-146167.wav,/home/hemant/accent_data/train7/txt/sample-146167.txt,EN
/home/hemant/accent_data/train7/wav/sample-003015.wav,/home/hemant/accent_data/train7/txt/sample-003015.txt,EN
/home/hemant/accent_data/train7/wav/sample-003809.wav,/home/hemant/accent_data/train7/txt/sample-003809.txt,EN
/home/hemant/accent_data/train7/wav/sample-010223.wav,/home/hemant/accent_data/train7/txt/sample-010223.txt,EN
/home/hemant/accent_data/train7/wav/sample-011783.wav,/home/hemant/accent_data/train7/txt/sample-011783.txt,EN
/home/hemant/accent_data/train7/wav/sample-013983.wav,/home/hemant/accent_data/train7/txt/sample-013983.txt,EN
/home/hemant/accent_data/train7/wav/sample-018269.wav,/home/hemant/accent_data/train7/txt/sample-018269.txt,EN
/home/hemant/accent_data/train7/wav/sample-021767.wav,/home/hemant/accent_data/train7/txt/sample-021767.txt,EN
/home/hemant/accent_data/train7/wav/sample-022596.wav,/home/hemant/accent_data/train7/txt/sample-022596.txt,EN
/home/hemant/accent_data/train7/wav/sample-027441.wav,/home/hemant/accent_data/train7/txt/sample-027441.txt,EN
/home/hemant/accent_data/train7/wav/sample-033019.wav,/home/hemant/accent_data/train7/txt/sample-033019.txt,EN
/home/hemant/accent_data/train7/wav/sample-035538.wav,/home/hemant/accent_data/train7/txt/sample-035538.txt,EN
/home/hemant/accent_data/train7/wav/sample-040746.wav,/home/hemant/accent_data/train7/txt/sample-040746.txt,EN
/home/hemant/accent_data/train7/wav/sample-047391.wav,/home/hemant/accent_data/train7/txt/sample-047391.txt,EN
/home/hemant/accent_data/train7/wav/sample-055135.wav,/home/hemant/accent_data/train7/txt/sample-055135.txt,EN
/home/hemant/accent_data/train7/wav/sample-061619.wav,/home/hemant/accent_data/train7/txt/sample-061619.txt,EN
/home/hemant/accent_data/train7/wav/sample-063380.wav,/home/hemant/accent_data/train7/txt/sample-063380.txt,EN
/home/hemant/accent_data/train7/wav/sample-071414.wav,/home/hemant/accent_data/train7/txt/sample-071414.txt,EN
/home/hemant/accent_data/train7/wav/sample-075364.wav,/home/hemant/accent_data/train7/txt/sample-075364.txt,EN
/home/hemant/accent_data/train7/wav/sample-077339.wav,/home/hemant/accent_data/train7/txt/sample-077339.txt,EN
/home/hemant/accent_data/train7/wav/sample-087291.wav,/home/hemant/accent_data/train7/txt/sample-087291.txt,EN
/home/hemant/accent_data/train7/wav/sample-088892.wav,/home/hemant/accent_data/train7/txt/sample-088892.txt,EN
/home/hemant/accent_data/train7/wav/sample-089695.wav,/home/hemant/accent_data/train7/txt/sample-089695.txt,EN
/home/hemant/accent_data/train7/wav/sample-096785.wav,/home/hemant/accent_data/train7/txt/sample-096785.txt,EN
/home/hemant/accent_data/train7/wav/sample-107801.wav,/home/hemant/accent_data/train7/txt/sample-107801.txt,EN
/home/hemant/accent_data/train7/wav/sample-110407.wav,/home/hemant/accent_data/train7/txt/sample-110407.txt,EN
/home/hemant/accent_data/train7/wav/sample-111855.wav,/home/hemant/accent_data/train7/txt/sample-111855.txt,EN
/home/hemant/accent_data/train7/wav/sample-112452.wav,/home/hemant/accent_data/train7/txt/sample-112452.txt,EN
/home/hemant/accent_data/train7/wav/sample-113377.wav,/home/hemant/accent_data/train7/txt/sample-113377.txt,EN
/home/hemant/accent_data/train7/wav/sample-118525.wav,/home/hemant/accent_data/train7/txt/sample-118525.txt,EN
/home/hemant/accent_data/train7/wav/sample-131693.wav,/home/hemant/accent_data/train7/txt/sample-131693.txt,EN
/home/hemant/accent_data/train7/wav/sample-141917.wav,/home/hemant/accent_data/train7/txt/sample-141917.txt,EN
/home/hemant/accent_data/train7/wav/sample-143359.wav,/home/hemant/accent_data/train7/txt/sample-143359.txt,EN
/home/hemant/accent_data/train7/wav/sample-003635.wav,/home/hemant/accent_data/train7/txt/sample-003635.txt,EN
/home/hemant/accent_data/train7/wav/sample-004374.wav,/home/hemant/accent_data/train7/txt/sample-004374.txt,EN
/home/hemant/accent_data/train7/wav/sample-004419.wav,/home/hemant/accent_data/train7/txt/sample-004419.txt,EN
/home/hemant/accent_data/train7/wav/sample-007093.wav,/home/hemant/accent_data/train7/txt/sample-007093.txt,EN
/home/hemant/accent_data/train7/wav/sample-007135.wav,/home/hemant/accent_data/train7/txt/sample-007135.txt,EN
/home/hemant/accent_data/train7/wav/sample-010418.wav,/home/hemant/accent_data/train7/txt/sample-010418.txt,EN
/home/hemant/accent_data/train7/wav/sample-010459.wav,/home/hemant/accent_data/train7/txt/sample-010459.txt,EN
/home/hemant/accent_data/train7/wav/sample-013471.wav,/home/hemant/accent_data/train7/txt/sample-013471.txt,EN
/home/hemant/accent_data/train7/wav/sample-013989.wav,/home/hemant/accent_data/train7/txt/sample-013989.txt,EN
/home/hemant/accent_data/train7/wav/sample-015063.wav,/home/hemant/accent_data/train7/txt/sample-015063.txt,EN
/home/hemant/accent_data/train7/wav/sample-016149.wav,/home/hemant/accent_data/train7/txt/sample-016149.txt,EN
/home/hemant/accent_data/train7/wav/sample-016947.wav,/home/hemant/accent_data/train7/txt/sample-016947.txt,EN
/home/hemant/accent_data/train7/wav/sample-018831.wav,/home/hemant/accent_data/train7/txt/sample-018831.txt,EN
/home/hemant/accent_data/train7/wav/sample-019099.wav,/home/hemant/accent_data/train7/txt/sample-019099.txt,EN
/home/hemant/accent_data/train7/wav/sample-030273.wav,/home/hemant/accent_data/train7/txt/sample-030273.txt,EN
/home/hemant/accent_data/train7/wav/sample-031010.wav,/home/hemant/accent_data/train7/txt/sample-031010.txt,EN
/home/hemant/accent_data/train7/wav/sample-035025.wav,/home/hemant/accent_data/train7/txt/sample-035025.txt,EN
/home/hemant/accent_data/train7/wav/sample-041013.wav,/home/hemant/accent_data/train7/txt/sample-041013.txt,EN
/home/hemant/accent_data/train7/wav/sample-041298.wav,/home/hemant/accent_data/train7/txt/sample-041298.txt,EN
/home/hemant/accent_data/train7/wav/sample-042248.wav,/home/hemant/accent_data/train7/txt/sample-042248.txt,EN
/home/hemant/accent_data/train7/wav/sample-043975.wav,/home/hemant/accent_data/train7/txt/sample-043975.txt,EN
/home/hemant/accent_data/train7/wav/sample-046126.wav,/home/hemant/accent_data/train7/txt/sample-046126.txt,EN
/home/hemant/accent_data/train7/wav/sample-046658.wav,/home/hemant/accent_data/train7/txt/sample-046658.txt,EN
/home/hemant/accent_data/train7/wav/sample-052690.wav,/home/hemant/accent_data/train7/txt/sample-052690.txt,EN
/home/hemant/accent_data/train7/wav/sample-056342.wav,/home/hemant/accent_data/train7/txt/sample-056342.txt,EN
/home/hemant/accent_data/train7/wav/sample-056498.wav,/home/hemant/accent_data/train7/txt/sample-056498.txt,EN
/home/hemant/accent_data/train7/wav/sample-058269.wav,/home/hemant/accent_data/train7/txt/sample-058269.txt,EN
/home/hemant/accent_data/train7/wav/sample-058452.wav,/home/hemant/accent_data/train7/txt/sample-058452.txt,EN
/home/hemant/accent_data/train7/wav/sample-060443.wav,/home/hemant/accent_data/train7/txt/sample-060443.txt,EN
/home/hemant/accent_data/train7/wav/sample-061462.wav,/home/hemant/accent_data/train7/txt/sample-061462.txt,EN
/home/hemant/accent_data/train7/wav/sample-061748.wav,/home/hemant/accent_data/train7/txt/sample-061748.txt,EN
/home/hemant/accent_data/train7/wav/sample-066438.wav,/home/hemant/accent_data/train7/txt/sample-066438.txt,EN
/home/hemant/accent_data/train7/wav/sample-067471.wav,/home/hemant/accent_data/train7/txt/sample-067471.txt,EN
/home/hemant/accent_data/train7/wav/sample-070695.wav,/home/hemant/accent_data/train7/txt/sample-070695.txt,EN
/home/hemant/accent_data/train7/wav/sample-073511.wav,/home/hemant/accent_data/train7/txt/sample-073511.txt,EN
/home/hemant/accent_data/train7/wav/sample-074222.wav,/home/hemant/accent_data/train7/txt/sample-074222.txt,EN
/home/hemant/accent_data/train7/wav/sample-076116.wav,/home/hemant/accent_data/train7/txt/sample-076116.txt,EN
/home/hemant/accent_data/train7/wav/sample-078760.wav,/home/hemant/accent_data/train7/txt/sample-078760.txt,EN
/home/hemant/accent_data/train7/wav/sample-079855.wav,/home/hemant/accent_data/train7/txt/sample-079855.txt,EN
/home/hemant/accent_data/train7/wav/sample-080092.wav,/home/hemant/accent_data/train7/txt/sample-080092.txt,EN
/home/hemant/accent_data/train7/wav/sample-080794.wav,/home/hemant/accent_data/train7/txt/sample-080794.txt,EN
/home/hemant/accent_data/train7/wav/sample-083411.wav,/home/hemant/accent_data/train7/txt/sample-083411.txt,EN
/home/hemant/accent_data/train7/wav/sample-083427.wav,/home/hemant/accent_data/train7/txt/sample-083427.txt,EN
/home/hemant/accent_data/train7/wav/sample-087420.wav,/home/hemant/accent_data/train7/txt/sample-087420.txt,EN
/home/hemant/accent_data/train7/wav/sample-088580.wav,/home/hemant/accent_data/train7/txt/sample-088580.txt,EN
/home/hemant/accent_data/train7/wav/sample-090115.wav,/home/hemant/accent_data/train7/txt/sample-090115.txt,EN
/home/hemant/accent_data/train7/wav/sample-095765.wav,/home/hemant/accent_data/train7/txt/sample-095765.txt,EN
/home/hemant/accent_data/train7/wav/sample-096016.wav,/home/hemant/accent_data/train7/txt/sample-096016.txt,EN
/home/hemant/accent_data/train7/wav/sample-100301.wav,/home/hemant/accent_data/train7/txt/sample-100301.txt,EN
/home/hemant/accent_data/train7/wav/sample-104084.wav,/home/hemant/accent_data/train7/txt/sample-104084.txt,EN
/home/hemant/accent_data/train7/wav/sample-113503.wav,/home/hemant/accent_data/train7/txt/sample-113503.txt,EN
/home/hemant/accent_data/train7/wav/sample-116343.wav,/home/hemant/accent_data/train7/txt/sample-116343.txt,EN
/home/hemant/accent_data/train7/wav/sample-130797.wav,/home/hemant/accent_data/train7/txt/sample-130797.txt,EN
/home/hemant/accent_data/train7/wav/sample-133111.wav,/home/hemant/accent_data/train7/txt/sample-133111.txt,EN
/home/hemant/accent_data/train7/wav/sample-135810.wav,/home/hemant/accent_data/train7/txt/sample-135810.txt,EN
/home/hemant/accent_data/train7/wav/sample-136149.wav,/home/hemant/accent_data/train7/txt/sample-136149.txt,EN
/home/hemant/accent_data/train7/wav/sample-141857.wav,/home/hemant/accent_data/train7/txt/sample-141857.txt,EN
/home/hemant/accent_data/train7/wav/sample-005190.wav,/home/hemant/accent_data/train7/txt/sample-005190.txt,EN
/home/hemant/accent_data/train7/wav/sample-015424.wav,/home/hemant/accent_data/train7/txt/sample-015424.txt,EN
/home/hemant/accent_data/train7/wav/sample-016286.wav,/home/hemant/accent_data/train7/txt/sample-016286.txt,EN
/home/hemant/accent_data/train7/wav/sample-016538.wav,/home/hemant/accent_data/train7/txt/sample-016538.txt,EN
/home/hemant/accent_data/train7/wav/sample-031076.wav,/home/hemant/accent_data/train7/txt/sample-031076.txt,EN
/home/hemant/accent_data/train7/wav/sample-032358.wav,/home/hemant/accent_data/train7/txt/sample-032358.txt,EN
/home/hemant/accent_data/train7/wav/sample-041690.wav,/home/hemant/accent_data/train7/txt/sample-041690.txt,EN
/home/hemant/accent_data/train7/wav/sample-042198.wav,/home/hemant/accent_data/train7/txt/sample-042198.txt,EN
/home/hemant/accent_data/train7/wav/sample-049710.wav,/home/hemant/accent_data/train7/txt/sample-049710.txt,EN
/home/hemant/accent_data/train7/wav/sample-055899.wav,/home/hemant/accent_data/train7/txt/sample-055899.txt,EN
/home/hemant/accent_data/train7/wav/sample-063194.wav,/home/hemant/accent_data/train7/txt/sample-063194.txt,EN
/home/hemant/accent_data/train7/wav/sample-070020.wav,/home/hemant/accent_data/train7/txt/sample-070020.txt,EN
/home/hemant/accent_data/train7/wav/sample-071527.wav,/home/hemant/accent_data/train7/txt/sample-071527.txt,EN
/home/hemant/accent_data/train7/wav/sample-072616.wav,/home/hemant/accent_data/train7/txt/sample-072616.txt,EN
/home/hemant/accent_data/train7/wav/sample-080693.wav,/home/hemant/accent_data/train7/txt/sample-080693.txt,EN
/home/hemant/accent_data/train7/wav/sample-086540.wav,/home/hemant/accent_data/train7/txt/sample-086540.txt,EN
/home/hemant/accent_data/train7/wav/sample-096547.wav,/home/hemant/accent_data/train7/txt/sample-096547.txt,EN
/home/hemant/accent_data/train7/wav/sample-104040.wav,/home/hemant/accent_data/train7/txt/sample-104040.txt,EN
/home/hemant/accent_data/train7/wav/sample-107422.wav,/home/hemant/accent_data/train7/txt/sample-107422.txt,EN
/home/hemant/accent_data/train7/wav/sample-109821.wav,/home/hemant/accent_data/train7/txt/sample-109821.txt,EN
/home/hemant/accent_data/train7/wav/sample-113598.wav,/home/hemant/accent_data/train7/txt/sample-113598.txt,EN
/home/hemant/accent_data/train7/wav/sample-115666.wav,/home/hemant/accent_data/train7/txt/sample-115666.txt,EN
/home/hemant/accent_data/train7/wav/sample-119588.wav,/home/hemant/accent_data/train7/txt/sample-119588.txt,EN
/home/hemant/accent_data/train7/wav/sample-121582.wav,/home/hemant/accent_data/train7/txt/sample-121582.txt,EN
/home/hemant/accent_data/train7/wav/sample-133725.wav,/home/hemant/accent_data/train7/txt/sample-133725.txt,EN
/home/hemant/accent_data/train7/wav/sample-001188.wav,/home/hemant/accent_data/train7/txt/sample-001188.txt,EN
/home/hemant/accent_data/train7/wav/sample-002790.wav,/home/hemant/accent_data/train7/txt/sample-002790.txt,EN
/home/hemant/accent_data/train7/wav/sample-005394.wav,/home/hemant/accent_data/train7/txt/sample-005394.txt,EN
/home/hemant/accent_data/train7/wav/sample-005505.wav,/home/hemant/accent_data/train7/txt/sample-005505.txt,EN
/home/hemant/accent_data/train7/wav/sample-006116.wav,/home/hemant/accent_data/train7/txt/sample-006116.txt,EN
/home/hemant/accent_data/train7/wav/sample-009425.wav,/home/hemant/accent_data/train7/txt/sample-009425.txt,EN
/home/hemant/accent_data/train7/wav/sample-015403.wav,/home/hemant/accent_data/train7/txt/sample-015403.txt,EN
/home/hemant/accent_data/train7/wav/sample-016321.wav,/home/hemant/accent_data/train7/txt/sample-016321.txt,EN
/home/hemant/accent_data/train7/wav/sample-016426.wav,/home/hemant/accent_data/train7/txt/sample-016426.txt,EN
/home/hemant/accent_data/train7/wav/sample-018041.wav,/home/hemant/accent_data/train7/txt/sample-018041.txt,EN
/home/hemant/accent_data/train7/wav/sample-018758.wav,/home/hemant/accent_data/train7/txt/sample-018758.txt,EN
/home/hemant/accent_data/train7/wav/sample-018822.wav,/home/hemant/accent_data/train7/txt/sample-018822.txt,EN
/home/hemant/accent_data/train7/wav/sample-020714.wav,/home/hemant/accent_data/train7/txt/sample-020714.txt,EN
/home/hemant/accent_data/train7/wav/sample-021429.wav,/home/hemant/accent_data/train7/txt/sample-021429.txt,EN
/home/hemant/accent_data/train7/wav/sample-024290.wav,/home/hemant/accent_data/train7/txt/sample-024290.txt,EN
/home/hemant/accent_data/train7/wav/sample-028163.wav,/home/hemant/accent_data/train7/txt/sample-028163.txt,EN
/home/hemant/accent_data/train7/wav/sample-031080.wav,/home/hemant/accent_data/train7/txt/sample-031080.txt,EN
/home/hemant/accent_data/train7/wav/sample-034022.wav,/home/hemant/accent_data/train7/txt/sample-034022.txt,EN
/home/hemant/accent_data/train7/wav/sample-037174.wav,/home/hemant/accent_data/train7/txt/sample-037174.txt,EN
/home/hemant/accent_data/train7/wav/sample-038807.wav,/home/hemant/accent_data/train7/txt/sample-038807.txt,EN
/home/hemant/accent_data/train7/wav/sample-039820.wav,/home/hemant/accent_data/train7/txt/sample-039820.txt,EN
/home/hemant/accent_data/train7/wav/sample-039967.wav,/home/hemant/accent_data/train7/txt/sample-039967.txt,EN
